loss,best_loss,timepoint,iteration
24105.93514414376,22516.504041349184,540.1051852703093,73
36668.59273143019,22516.504041349184,542.6469163894653,74
31672.293344923048,22516.504041349184,548.6184413433075,75
30790.1391068541,22516.504041349184,554.0894153118134,76
32118.472549630795,22516.504041349184,560.9612367153169,77
23428.268727918905,22516.504041349184,566.4098210334778,78
32104.753888009316,22516.504041349184,570.5637130737305,79
30443.630867627955,22516.504041349184,579.6988635063171,80
28604.01723577835,22516.504041349184,585.9433813095093,81
28290.29964525761,22516.504041349184,590.9679996967317,82
28859.994915258983,22516.504041349184,595.714081287384,83
28402.07279151942,22516.504041349184,604.2882890701294,84
28950.185524537555,22516.504041349184,611.2839553356172,85
30832.63649374692,22516.504041349184,620.0411567687987,86
30900.23301077308,22516.504041349184,623.7437801361084,87
28168.601533572597,22516.504041349184,629.2625870704651,88
29493.79775137826,22516.504041349184,635.6638033390045,89
33393.37398712221,22516.504041349184,641.9976491928103,90
28029.582710939398,22516.504041349184,648.2598226070404,91
24395.91111763457,22516.504041349184,654.3976488113402,92
33503.602306665205,22516.504041349184,659.2287328243257,93
32154.12808037978,22516.504041349184,683.9073588848114,94
28529.79544649757,22516.504041349184,689.1239542961121,95
29356.173022360937,22516.504041349184,695.0917067527771,96
66793.71643852121,22516.504041349184,701.0197870731354,97
26605.99888193521,22516.504041349184,712.3851993083954,98
28233.673171335136,22516.504041349184,717.1925106048584,99
31280.034507231296,22516.504041349184,721.0538878440857,100
28238.318958490465,22516.504041349184,732.6677753925322,101
28502.38536877793,22516.504041349184,736.3773367404938,102
22558.209120677646,22516.504041349184,738.6783518791199,103
32193.170399898925,22516.504041349184,744.9696428775787,104
30285.552061757404,22516.504041349184,751.118499994278,105
25829.117219841173,22516.504041349184,759.0882616043091,106
28195.604978804146,22516.504041349184,763.2499523162842,107
29262.293785884576,22516.504041349184,766.094789981842,108
38302.71727860072,22516.504041349184,776.2363164424896,109
30439.168484452486,22516.504041349184,780.6266725063324,110
33701.927369309866,22516.504041349184,788.1794211864471,111
49743.90359010344,22516.504041349184,793.7358560562134,112
33367.401138664085,22516.504041349184,801.1447057723999,113
31842.858891186283,22516.504041349184,808.3990478515625,114
25691.470618314965,22516.504041349184,811.6046235561371,115
30375.95098838556,22516.504041349184,816.8408963680267,116
28162.250778472884,22516.504041349184,821.2132589817047,117
30280.850893445688,22516.504041349184,827.8523080348969,118
31317.405856429854,22516.504041349184,833.2658860683441,119
62676.42887025491,22516.504041349184,839.9594895839691,120
33808.474694937184,22516.504041349184,844.8193573951721,121
27953.13700465773,22516.504041349184,849.9050977230072,122
28943.636559668197,22516.504041349184,861.4940598011017,123
43793.11344893561,22516.504041349184,864.3266813755035,124
29152.47069807917,22516.504041349184,867.1610317230225,125
31501.38757975995,22516.504041349184,875.6999688148499,126
29728.986184986265,22516.504041349184,881.7481851577759,127
32403.088747623,22516.504041349184,887.839412689209,128
31861.964973273432,22516.504041349184,894.5068252086639,129
26400.998058016317,22516.504041349184,898.338564157486,130
31076.52033979609,22516.504041349184,901.711847782135,131
27603.06582358133,22516.504041349184,908.9090394973756,132
27617.07261510333,22516.504041349184,911.5382497310637,133
23160.764947100786,22516.504041349184,916.0425610542296,134
41815.302026406105,22516.504041349184,922.188226222992,135
31322.75953562123,22516.504041349184,926.8973171710968,136
23623.770292814308,22516.504041349184,930.7865104675293,137
49461.239759398464,22516.504041349184,937.4165008068084,138
29737.976188203047,22516.504041349184,947.3910031318663,139
30356.31636879942,22516.504041349184,953.4299511909484,140
32151.318610554703,22516.504041349184,957.0552492141724,141
23048.594716353105,22516.504041349184,963.7680850028993,142
30520.790333135523,22516.504041349184,969.1045489311218,143
27901.831463922208,22516.504041349184,976.5889828205108,144
25590.918406835455,22516.504041349184,979.7207896709442,145
34305.24211016552,22516.504041349184,983.909040927887,146
30672.27012248207,22516.504041349184,991.3509216308594,147
30580.153369438707,22516.504041349184,996.9926776885986,148
28592.97343627128,22516.504041349184,1000.9792540073396,149
48692.012216504016,22516.504041349184,1007.854029417038,150
28512.170294277563,22516.504041349184,1013.4213824272156,151
29576.89253398397,22516.504041349184,1019.7905571460724,152
30166.85168323565,22516.504041349184,1024.673985004425,153
37523.33028860336,22516.504041349184,1032.088484287262,154
31090.425586927417,22516.504041349184,1039.5438380241394,155
32281.33014444085,22516.504041349184,1046.3428149223328,156
32310.04846213388,22516.504041349184,1049.78639793396,157
30428.745965252838,22516.504041349184,1055.7166428565981,158
26765.99083618517,22516.504041349184,1058.6948297023773,159
27005.08414473554,22516.504041349184,1062.3425323963163,160
26946.052489812184,22516.504041349184,1067.8403754234314,161
29167.88379008596,22516.504041349184,1072.8464031219482,162
23518.25402173724,22516.504041349184,1077.056785821915,163
31711.31801793629,22516.504041349184,1081.336459159851,164
28812.75316943766,22516.504041349184,1088.4870562553406,165
28001.31016689522,22516.504041349184,1095.4824116230009,166
28948.61511830695,22516.504041349184,1107.9306297302246,167
31140.650791685763,22516.504041349184,1113.2210702896118,168
32151.402915786963,22516.504041349184,1119.888941526413,169
28582.664622815664,22516.504041349184,1127.3132781982422,170
29600.83568494313,22516.504041349184,1131.4963481426241,171
27525.20380973996,22516.504041349184,1137.3538544178011,172
31426.5058274812,22516.504041349184,1140.9360821247099,173
29454.714751636773,22516.504041349184,1145.4548547267916,174
33756.88951636358,22516.504041349184,1150.5960471630094,175
29635.71214872245,22516.504041349184,1155.4205219745634,176
22651.95823514666,22516.504041349184,1168.640711069107,177
31331.542369724502,22516.504041349184,1175.1119968891146,178
27426.29256836649,22516.504041349184,1182.0928897857664,179
31901.0909321147,22516.504041349184,1187.2623586654665,180
29183.880328075968,22516.504041349184,1190.907473564148,181
24556.483710786983,22516.504041349184,1196.1738519668581,182
27487.435785261558,22516.504041349184,1203.6518568992615,183
29134.969738025287,22516.504041349184,1208.7042956352236,184
31356.03907968125,22516.504041349184,1214.2338581085205,185
28392.755748965483,22516.504041349184,1220.4117841720579,186
31105.57148600628,22516.504041349184,1225.3904209136965,187
30416.171954995567,22516.504041349184,1229.3057639598844,188
31899.517573171943,22516.504041349184,1235.491908788681,189
30263.641274290214,22516.504041349184,1243.05877494812,190
31804.45471391625,22516.504041349184,1247.34641289711,191
29780.582194378636,22516.504041349184,1250.664205789566,192
30571.034410067998,22516.504041349184,1258.076425075531,193
32100.405907735185,22516.504041349184,1264.4089572429655,194
39888.33119928588,22516.504041349184,1270.2171967029574,195
30771.910803462008,22516.504041349184,1273.7427897453308,196
33834.377335993646,22516.504041349184,1277.3414430618284,197
28475.46159185747,22516.504041349184,1285.5404331684113,198
29485.75481016116,22516.504041349184,1292.56977891922,199
28206.892846868574,22516.504041349184,1298.2682511806488,200
31632.3173884758,31632.3173884758,2.843356847763061,1
29891.53688939888,29891.53688939888,7.218807697296143,2
30206.537106062115,29891.53688939888,14.240114688873293,3
75944.63678521472,29891.53688939888,20.491126537323,4
31504.86845794288,29891.53688939888,33.5295467376709,5
31159.43897827052,29891.53688939888,39.32943320274353,6
29100.687919615502,29100.687919615502,42.132819652557366,7
27863.116743817045,27863.116743817045,50.24099159240723,8
29243.53681996707,27863.116743817045,62.454468727111816,9
30373.61391100247,27863.116743817045,73.04748916625977,10
31925.209044221607,27863.116743817045,76.38885664939879,11
28940.62410465868,27863.116743817045,84.65468549728394,12
27355.84209440409,27355.84209440409,92.71638655662537,13
23826.605349219484,23826.605349219484,101.57737374305724,14
27767.843944884007,23826.605349219484,105.3197054862976,15
24844.14696470047,23826.605349219484,108.7085530757904,16
27977.03797366687,23826.605349219484,115.15169024467468,17
51805.79091235787,23826.605349219484,120.38492870330809,18
31128.504283925497,23826.605349219484,124.89114022254944,19
35255.148352004064,23826.605349219484,128.35282111167908,20
31342.50927666984,23826.605349219484,133.79958009719851,21
25660.504843752846,23826.605349219484,137.17194938659668,22
28000.2944565084,23826.605349219484,143.70455837249756,23
25917.195923299423,23826.605349219484,153.44451689720154,24
26851.901489682357,23826.605349219484,157.441077709198,25
29587.812328950826,23826.605349219484,166.83231830596927,26
28169.031837545226,23826.605349219484,170.37870073318481,27
28784.386225605453,23826.605349219484,174.58159637451172,28
26942.74478756565,23826.605349219484,180.3433260917664,29
30208.867476097985,23826.605349219484,185.92306804656985,30
31269.072102510923,23826.605349219484,189.1586318016052,31
28430.688922257148,23826.605349219484,191.9363489151001,32
32031.929468399463,23826.605349219484,201.24348592758182,33
30315.90399621185,23826.605349219484,205.17152047157288,34
29503.791309280048,23826.605349219484,209.8752863407135,35
72631.0249771965,23826.605349219484,218.5502004623413,36
29807.443036518598,23826.605349219484,222.87214922904968,37
26325.90905213821,23826.605349219484,233.35646152496338,38
32227.147431981542,23826.605349219484,239.78040146827698,39
31174.26067510863,23826.605349219484,242.68738961219788,40
28814.328094601566,23826.605349219484,248.04954361915588,41
26929.093181939454,23826.605349219484,253.86145758628845,42
37142.322067838686,23826.605349219484,257.6176054477692,43
32659.649679602342,23826.605349219484,262.886634349823,44
23455.14440748457,23455.14440748457,266.3380744457245,45
31133.495859851715,23455.14440748457,270.4240152835846,46
28430.698253483868,23455.14440748457,276.9741494655609,47
28758.478713252032,23455.14440748457,281.1902370452881,48
28334.7460994106,23455.14440748457,285.2892901897431,49
38805.943953170725,23455.14440748457,292.46688413619995,50
29911.836667272266,23455.14440748457,299.4552803039552,51
30028.34022549205,23455.14440748457,309.6219563484192,52
29007.36252859023,23455.14440748457,315.00263762474066,53
64571.666087894424,23455.14440748457,322.89245486259466,54
27999.92841556565,23455.14440748457,330.21790742874146,55
32447.04682002237,23455.14440748457,336.8951551914215,56
28434.83797349043,23455.14440748457,342.4301426410675,57
34327.088236343196,23455.14440748457,345.7131071090698,58
31451.135195734634,23455.14440748457,348.47456979751587,59
35483.941061160265,23455.14440748457,352.18378138542175,60
28018.719604930957,23455.14440748457,356.06766724586487,61
34495.120069884615,23455.14440748457,368.0460996627808,62
30120.38005840787,23455.14440748457,377.1572980880737,63
30853.287286314877,23455.14440748457,381.49869179725647,64
31638.609975589585,23455.14440748457,390.0274226665497,65
31520.04522711133,23455.14440748457,397.66132140159607,66
28267.013979927182,23455.14440748457,401.730623960495,67
35960.93666915862,23455.14440748457,405.58758640289307,68
35536.96675156512,23455.14440748457,412.06692910194397,69
30486.24103251412,23455.14440748457,420.595495223999,70
30642.309201968565,23455.14440748457,427.27011013031006,71
30825.814943880654,23455.14440748457,432.18133306503296,72
31830.440637297168,23455.14440748457,442.4668536186218,73
34606.534764528165,23455.14440748457,446.8369128704071,74
30760.346315894803,23455.14440748457,449.9437367916107,75
30330.91250312269,23455.14440748457,460.1576101779938,76
32573.6008777613,23455.14440748457,463.71850609779364,77
23634.58909281605,23455.14440748457,467.16477227211,78
22904.262259883417,22904.262259883417,473.24832034111023,79
30329.212767836634,22904.262259883417,486.053822517395,80
26745.96439541512,22904.262259883417,490.3237431049347,81
29008.893483903594,22904.262259883417,495.7144672870636,82
29565.016568675117,22904.262259883417,502.1034426689148,83
32769.712699675234,22904.262259883417,515.8315880298616,84
30592.988944407563,22904.262259883417,519.1827790737152,85
31748.93572297044,22904.262259883417,524.3822517395021,86
39670.67546694433,22904.262259883417,529.1148035526277,87
26345.50037925969,22904.262259883417,534.6324183940886,88
33267.78217179195,22904.262259883417,541.4746313095093,89
