loss,best_loss,timepoint,iteration
25109.287779394046,19666.45820312788,1101.8479645252228,137
22380.548762463837,19666.45820312788,1112.6068615913389,138
22622.077120657617,19666.45820312788,1116.2345917224884,139
24899.140883647808,19666.45820312788,1124.7358956336977,140
23565.39289747896,19666.45820312788,1131.7340497970579,141
20748.94723353148,19666.45820312788,1141.711170911789,142
30274.282687504765,19666.45820312788,1151.8161466121676,143
26432.539116606164,19666.45820312788,1157.685480117798,144
23409.264868813207,19666.45820312788,1166.4104578495026,145
21999.9083232964,19666.45820312788,1179.4048564434054,146
23785.799757049648,19666.45820312788,1188.1478152275085,147
32621.94173337908,19666.45820312788,1196.673574924469,148
19780.5284290786,19666.45820312788,1208.1630926132202,149
25717.10028894317,19666.45820312788,1214.4850676059725,150
22084.89569416396,19666.45820312788,1225.8998215198515,151
21129.897402724942,19666.45820312788,1238.1573202610014,152
21074.84519582256,19666.45820312788,1246.1142454147341,153
29763.167278458106,19666.45820312788,1254.0952062606814,154
25673.155037879482,19666.45820312788,1262.0704455375674,155
24180.79177268312,19666.45820312788,1273.2598667144775,156
24868.76969466829,19666.45820312788,1282.1304786205292,157
20417.574418893564,19666.45820312788,1293.0628213882444,158
22874.84540989929,19666.45820312788,1303.1407828330996,159
23003.139720672665,19666.45820312788,1315.1649024486542,160
27810.24143423645,19666.45820312788,1321.3489220142365,161
20111.93473549012,19666.45820312788,1332.6284892559054,162
21292.512804728965,19666.45820312788,1343.910890340805,163
22926.363772440254,19666.45820312788,1355.1300554275513,164
24301.373537659838,19666.45820312788,1366.1251738071444,165
25979.829991539777,19666.45820312788,1376.0165009498596,166
28406.183157883486,19666.45820312788,1387.2389078140259,167
20255.46560636225,19666.45820312788,1397.02685546875,168
22385.51021826208,19666.45820312788,1407.3111035823822,169
25783.899919870302,19666.45820312788,1411.9897680282593,170
22507.61023127713,19666.45820312788,1416.2277805805206,171
20465.18238546086,19666.45820312788,1425.9291315078735,172
22628.034274261518,19666.45820312788,1436.398436307907,173
23046.486527675508,19666.45820312788,1447.3877909183502,174
23001.2939660692,19666.45820312788,1455.6814997196198,175
24373.862471036417,19666.45820312788,1464.5759494304655,176
26093.4225858855,19666.45820312788,1474.4390585422516,177
20713.483051009527,19666.45820312788,1481.179724931717,178
24594.18800660217,19666.45820312788,1490.8286111354828,179
26615.678969208922,19666.45820312788,1497.266812324524,180
26283.73089491481,19666.45820312788,1508.9454128742218,181
21448.122726900714,19666.45820312788,1519.8817050457,182
20458.20063397513,19666.45820312788,1531.1088914871216,183
20744.211042321942,19666.45820312788,1541.5379395484924,184
27209.83351401549,19666.45820312788,1548.037672996521,185
19872.846617561845,19666.45820312788,1560.1628241539001,186
20448.25876045315,19666.45820312788,1570.7748882770538,187
22556.261344625127,19666.45820312788,1581.3341434001925,188
25716.74234325625,19666.45820312788,1591.3271889686584,189
21910.21012078812,19666.45820312788,1601.9480957984924,190
24147.987374411874,19666.45820312788,1609.740422487259,191
22918.386255578993,19666.45820312788,1618.7001547813416,192
20980.813651764933,19666.45820312788,1628.7660720348358,193
25008.610323800123,19666.45820312788,1638.5839185714722,194
21117.03754086329,19666.45820312788,1646.9871377944946,195
20711.462286988804,19666.45820312788,1659.8638927936554,196
26471.05666839248,19666.45820312788,1670.1756439208984,197
25110.126950884438,19666.45820312788,1681.5705561637878,198
21677.375159802832,19666.45820312788,1691.9490950107574,199
20762.42156214285,19666.45820312788,1702.4142787456512,200
30775.547687694678,30775.547687694678,3.73668909072876,1
30787.192625161642,30775.547687694678,6.46276068687439,2
30044.17881083275,30044.17881083275,16.689064502716064,3
28481.821256454918,28481.821256454918,22.77716636657715,4
31116.573465286496,28481.821256454918,27.1405770778656,5
32269.665274814623,28481.821256454918,35.86986231803893,6
26258.721415724576,26258.721415724576,42.443174839019775,7
26961.4430138978,26258.721415724576,46.339393615722656,8
27829.39054934707,26258.721415724576,54.509799480438225,9
24790.87298605792,24790.87298605792,57.30828046798706,10
33557.293709228055,24790.87298605792,60.614384889602654,11
34759.767626680776,24790.87298605792,62.86651372909546,12
26665.940970645097,24790.87298605792,65.35252952575685,13
26158.534328361395,24790.87298605792,67.06816720962524,14
28349.429811532962,24790.87298605792,70.11274600028993,15
33246.405013009535,24790.87298605792,72.51528453826904,16
28686.517272229936,24790.87298605792,74.56340646743773,17
49687.77131911175,24790.87298605792,76.10591411590576,18
29783.657787168922,24790.87298605792,81.04755091667175,19
27350.974870506496,24790.87298605792,83.07996368408203,20
31221.579494046237,24790.87298605792,85.21642494201659,21
26230.652396904257,24790.87298605792,87.32336568832397,22
31296.081221380347,24790.87298605792,89.95702481269836,23
27531.313209317723,24790.87298605792,92.00051212310792,24
27781.222150759146,24790.87298605792,95.82198357582092,25
31483.11681394442,24790.87298605792,98.01330590248108,26
36028.8898190462,24790.87298605792,100.38260793685913,27
29666.285994150323,24790.87298605792,102.44200158119202,28
32299.94146641975,24790.87298605792,105.15152812004091,29
29101.78232908248,24790.87298605792,108.97914338111877,30
29177.25795525897,24790.87298605792,111.71819186210631,31
23749.325828211768,23749.325828211768,116.43584489822388,32
30662.672622882692,23749.325828211768,119.19430303573608,33
26144.579615325285,23749.325828211768,121.86124730110168,34
27060.341661709837,23749.325828211768,124.5991485118866,35
29000.710546248232,23749.325828211768,127.69108819961548,36
29206.571287752857,23749.325828211768,131.31398010253906,37
28055.531321482158,23749.325828211768,135.3932867050171,38
30474.166996044183,23749.325828211768,137.55826377868652,39
26594.948146186307,23749.325828211768,140.03304481506348,40
34564.897589600514,23749.325828211768,148.7007360458374,41
26796.81985285663,23749.325828211768,150.80342316627502,42
21823.60217272329,21823.60217272329,159.9888114929199,43
31952.458630431167,21823.60217272329,169.86159420013428,44
22715.12590775428,21823.60217272329,178.8893711566925,45
21809.006133654744,21809.006133654744,184.14971160888672,46
28592.291853677798,21809.006133654744,192.8918182849884,47
21505.650046726085,21505.650046726085,198.9967365264893,48
21466.55978075872,21466.55978075872,207.5927453041077,49
20604.394432974223,20604.394432974223,220.49076247215268,50
33323.91218327312,20604.394432974223,242.54778838157654,51
24555.728903226118,20604.394432974223,255.6674032211304,52
31801.547891542217,20604.394432974223,264.16539645195013,53
22152.420076602783,20604.394432974223,275.83449912071234,54
21513.30647628981,20604.394432974223,287.9810454845428,55
27457.9499501497,20604.394432974223,297.0843787193298,56
23792.85337357335,20604.394432974223,303.4389340877533,57
29012.216503132182,20604.394432974223,315.8500635623932,58
22513.87453843768,20604.394432974223,320.75431609153753,59
35817.306085519966,20604.394432974223,330.15482068061834,60
27582.029552190386,20604.394432974223,338.75782275199884,61
23571.794909029624,20604.394432974223,345.6421387195587,62
26911.893065596283,20604.394432974223,356.7881524562836,63
23659.546308579862,20604.394432974223,360.5839283466339,64
29303.436360119762,20604.394432974223,371.3871247768402,65
21492.43684858386,20604.394432974223,385.9712917804718,66
28556.89886344223,20604.394432974223,402.228175163269,67
68727.62672561548,20604.394432974223,412.4795973300934,68
22063.70298497708,20604.394432974223,418.2179479598999,69
39617.10497646166,20604.394432974223,425.85225343704224,70
27517.14140793561,20604.394432974223,434.4114327430725,71
23940.59362713112,20604.394432974223,439.11188411712646,72
23704.98975747545,20604.394432974223,445.3240268230438,73
23324.293267757246,20604.394432974223,451.3570079803467,74
25673.312389919287,20604.394432974223,460.9721353054047,75
28725.80176258129,20604.394432974223,468.322821855545,76
25100.827612405043,20604.394432974223,473.5296733379364,77
28592.99620286897,20604.394432974223,482.94565081596375,78
29453.810687609337,20604.394432974223,490.4012060165405,79
22358.60658054478,20604.394432974223,493.2300045490265,80
27967.005741500332,20604.394432974223,502.1865730285645,81
22141.25823299692,20604.394432974223,511.10599040985113,82
21658.29956860725,20604.394432974223,521.9705386161803,83
20560.586715457863,20560.586715457863,535.863317489624,84
26360.93025444895,20560.586715457863,548.5252022743225,85
23704.34601360558,20560.586715457863,566.8489048480988,86
21067.33579748571,20560.586715457863,577.0816497802733,87
27992.720753817357,20560.586715457863,588.118766784668,88
21816.350886974014,20560.586715457863,599.0280494689941,89
28438.68192712848,20560.586715457863,609.4856841564177,90
27711.950626145626,20560.586715457863,619.9943728446959,91
23236.185321802997,20560.586715457863,631.346764087677,92
28217.15141485966,20560.586715457863,642.7711803913116,93
21900.02749932075,20560.586715457863,652.1252560615541,94
24454.406477937177,20560.586715457863,662.0746734142302,95
28087.69570205297,20560.586715457863,676.5343613624573,96
28202.767182171334,20560.586715457863,685.9916853904724,97
24148.69825231897,20560.586715457863,697.3926491737366,98
30544.191452537783,20560.586715457863,710.3140258789062,99
24507.30639434207,20560.586715457863,716.4753651618958,100
30517.65680858333,20560.586715457863,726.0409159660339,101
23481.41110755624,20560.586715457863,732.7634620666504,102
26860.097859612742,20560.586715457863,750.5083446502686,103
23475.780552931545,20560.586715457863,754.9856886863707,104
23933.197005808124,20560.586715457863,765.2808709144592,105
24181.29475915497,20560.586715457863,776.9631385803223,106
24891.060555574808,20560.586715457863,787.7559034824371,107
27270.502754599198,20560.586715457863,800.2368431091309,108
20028.66456380024,20028.66456380024,805.2780249118805,109
20498.92056778697,20028.66456380024,811.2900190353394,110
20839.230837873714,20028.66456380024,817.0066797733307,111
19855.446596888145,19855.446596888145,823.4508728981018,112
22867.16579317797,19855.446596888145,828.5135290622711,113
25245.901976262383,19855.446596888145,839.5771679878235,114
21567.774520217765,19855.446596888145,845.5835733413696,115
22898.485026315768,19855.446596888145,854.0679397583008,116
26243.282721580952,19855.446596888145,861.400634765625,117
20901.34884663592,19855.446596888145,866.7826161384583,118
24720.662093587467,19855.446596888145,872.7442359924316,119
24426.320356923345,19855.446596888145,882.7858753204346,120
28153.207105514262,19855.446596888145,892.6938381195067,121
19994.55510481644,19855.446596888145,898.6294877529144,122
21336.6395959332,19855.446596888145,910.304327249527,123
22029.620755543423,19855.446596888145,916.4864418506622,124
25460.16685260348,19855.446596888145,925.370936870575,125
19977.7742761512,19855.446596888145,933.9523899555206,126
22135.172135760484,19855.446596888145,943.6873867511748,127
25029.853544343085,19855.446596888145,948.5443756580353,128
28058.039415080762,19855.446596888145,959.0008351802826,129
22748.800523658472,19855.446596888145,969.4973583221436,130
24313.587273766523,19855.446596888145,976.8876047134399,131
26573.44099153256,19855.446596888145,986.674186706543,132
21037.989812024,19855.446596888145,994.6321907043456,133
22128.07540027453,19855.446596888145,1000.0705738067627,134
23492.31063916229,19855.446596888145,1006.0612168312073,135
20058.711238720058,19855.446596888145,1017.5806031227112,136
22528.86872827437,19855.446596888145,1026.4486808776858,137
24717.35041092796,19855.446596888145,1037.1687524318697,138
26594.60890129018,19855.446596888145,1048.2046432495115,139
23245.11829051392,19855.446596888145,1051.2924942970276,140
22082.540302758807,19855.446596888145,1061.6213104724884,141
21435.065418843456,19855.446596888145,1069.4732782840726,142
20787.25345566609,19855.446596888145,1078.4895763397217,143
25485.23784271477,19855.446596888145,1087.463222026825,144
21096.090858315543,19855.446596888145,1096.272750377655,145
24725.149698703262,19855.446596888145,1102.9270820617676,146
26760.300606324872,19855.446596888145,1112.610198020935,147
22792.537324929297,19855.446596888145,1118.7187881469729,148
23883.229441564312,19855.446596888145,1132.7882719039915,149
29473.825466621733,19855.446596888145,1141.6883373260498,150
26768.27471385365,19855.446596888145,1149.862389087677,151
21648.27398408049,19855.446596888145,1159.3981008529665,152
18731.261643753518,18731.261643753518,1172.0153970718386,153
