loss,best_loss,timepoint,iteration,tuna
31105.029446256183,23467.285971828143,245.80859851837158,27,bohb
30118.481755723788,23467.285971828143,251.8857264518737,28,bohb
27627.353687521696,23467.285971828143,267.7780108451843,29,bohb
26355.90696482333,23467.285971828143,275.1174917221069,30,bohb
30224.384844844502,23467.285971828143,292.1437582969665,31,bohb
26438.23387874933,23467.285971828143,300.97416901588434,32,bohb
26154.812370630592,23467.285971828143,317.52416920661926,33,bohb
25940.266947980504,23467.285971828143,324.22132086753845,34,bohb
27425.97429583848,23467.285971828143,331.2278051376344,35,bohb
21861.615823297474,21861.615823297474,337.2799172401428,36,bohb
25989.171200470562,21861.615823297474,346.22141075134283,37,bohb
23654.26558413174,21861.615823297474,359.88974952697754,38,bohb
27315.296186613785,21861.615823297474,370.1179411411285,39,bohb
30762.49532840892,21861.615823297474,378.13294672966003,40,bohb
30566.65129230857,21861.615823297474,385.29608702659607,41,bohb
22901.53926272285,21861.615823297474,389.74790811538696,42,bohb
28729.731259148688,21861.615823297474,413.01877641677856,43,bohb
24228.24344177333,21861.615823297474,421.3980524539948,44,bohb
28430.22468614831,21861.615823297474,427.7980737686157,45,bohb
27548.74061839688,21861.615823297474,433.2295167446137,46,bohb
28843.75806579621,21861.615823297474,440.0175936222077,47,bohb
31481.81678368916,21861.615823297474,445.9774389266968,48,bohb
29199.611633763398,21861.615823297474,449.6552164554596,49,bohb
34256.410604911434,21861.615823297474,457.8198907375336,50,bohb
26816.415524655404,21861.615823297474,467.65303444862366,51,bohb
29946.709649884764,21861.615823297474,471.6586844921112,52,bohb
24444.75896575309,21861.615823297474,489.8139503002167,53,bohb
26410.214088907505,21861.615823297474,495.2012753486633,54,bohb
44684.536190740684,21861.615823297474,500.4021010398865,55,bohb
28861.50108037189,21861.615823297474,527.5120477676392,56,bohb
25161.55629946835,21861.615823297474,532.4121551513672,57,bohb
28851.303199469672,21861.615823297474,548.8007597923279,58,bohb
22127.607433118857,21861.615823297474,555.8213937282562,59,bohb
51117.80774490487,21861.615823297474,563.4316263198853,60,bohb
24925.764219284025,21861.615823297474,568.0809874534608,61,bohb
20962.551668068016,20962.551668068016,571.6988551616669,62,bohb
32080.059144100484,20962.551668068016,575.3397080898285,63,bohb
31925.63156189481,20962.551668068016,581.2825407981873,64,bohb
35258.897102661474,20962.551668068016,584.9801571369171,65,bohb
23221.66584368939,20962.551668068016,594.7872312068938,66,bohb
21178.53526421109,20962.551668068016,599.2551093101501,67,bohb
25234.13355629075,20962.551668068016,608.4094452857971,68,bohb
26870.300156766934,20962.551668068016,612.304803609848,69,bohb
24345.56082879907,20962.551668068016,615.8903350830077,70,bohb
30766.33342306248,20962.551668068016,619.2753343582152,71,bohb
37299.4641325301,20962.551668068016,627.4641056060791,72,bohb
26981.38803842812,20962.551668068016,640.9479548931123,73,bohb
21138.90397673128,20962.551668068016,645.199285030365,74,bohb
21701.65129513965,20962.551668068016,649.9147937297821,75,bohb
25439.8511690178,20962.551668068016,653.8011257648467,76,bohb
29879.4212931116,20962.551668068016,659.1252813339232,77,bohb
36813.12121926596,20962.551668068016,663.2031211853027,78,bohb
26816.993209581626,20962.551668068016,671.7769157886505,79,bohb
20458.465550660065,20458.465550660065,676.917854309082,80,bohb
29819.218466937997,20458.465550660065,685.8766739368439,81,bohb
26099.583714077406,20458.465550660065,690.0327241420746,82,bohb
21066.28186342041,20458.465550660065,694.220858335495,83,bohb
24620.23752145813,20458.465550660065,697.8344659805298,84,bohb
25068.73348721709,20458.465550660065,706.5777113437653,85,bohb
19014.73915287204,19014.73915287204,710.8229987621307,86,bohb
24085.766325714176,19014.73915287204,718.3560593128204,87,bohb
31614.0630787752,19014.73915287204,724.9184710979463,88,bohb
18362.10563008988,18362.10563008988,729.4826061725616,89,bohb
31455.12578482975,18362.10563008988,743.9470617771149,90,bohb
32074.9074671898,18362.10563008988,750.8363778591156,91,bohb
32886.68822121089,18362.10563008988,754.8520529270172,92,bohb
23559.89271940709,18362.10563008988,758.5764260292053,93,bohb
24933.2195000952,18362.10563008988,763.1646270751953,94,bohb
22567.86965293605,18362.10563008988,767.3597800731659,95,bohb
27778.37034089088,18362.10563008988,775.9476115703583,96,bohb
25880.089061516792,18362.10563008988,779.7938380241394,97,bohb
25952.722566473414,18362.10563008988,785.7156128883362,98,bohb
31629.443473120093,18362.10563008988,796.6897921562195,99,bohb
29223.53647200044,18362.10563008988,800.5349764823914,100,bohb
30886.660731764965,30886.660731764965,6.201457977294923,1,bohb
29679.694074906714,29679.694074906714,20.037137269973755,2,bohb
31052.0504785001,29679.694074906714,26.987653255462646,3,bohb
29856.381535097167,29679.694074906714,52.46773624420166,4,bohb
45171.97978006904,29679.694074906714,57.717351198196404,5,bohb
32946.41665711761,29679.694074906714,67.25573778152466,6,bohb
31341.64936875732,29679.694074906714,75.05157303810121,7,bohb
27179.000399848628,27179.000399848628,81.84560203552245,8,bohb
29607.68513686848,27179.000399848628,94.81458139419556,9,bohb
33990.74347574527,27179.000399848628,101.06885004043579,10,bohb
48998.361809995076,27179.000399848628,106.91890263557434,11,bohb
30849.162929987106,27179.000399848628,110.91201996803284,12,bohb
30468.61237296167,27179.000399848628,118.05408310890198,13,bohb
28687.298769375262,27179.000399848628,134.4361712932587,14,bohb
30705.89804835811,27179.000399848628,143.3591456413269,15,bohb
26132.024891828652,26132.024891828652,150.41659331321716,16,bohb
28588.850097045317,26132.024891828652,162.9875340461731,17,bohb
28932.585345836338,26132.024891828652,167.62887549400332,18,bohb
30591.15707769174,26132.024891828652,175.39154815673828,19,bohb
26530.967006250343,26132.024891828652,180.00481462478638,20,bohb
28202.499474031723,26132.024891828652,189.87240123748782,21,bohb
27592.98230277793,26132.024891828652,196.24241065979004,22,bohb
69955.88282854481,26132.024891828652,207.7658588886261,23,bohb
30877.515275005717,26132.024891828652,211.1748552322388,24,bohb
61888.08745927527,26132.024891828652,216.64842748641968,25,bohb
26593.64237240899,26132.024891828652,222.25701522827148,26,bohb
28332.248207262568,26132.024891828652,237.98697924613955,27,bohb
29967.650016690473,26132.024891828652,248.8504707813263,28,bohb
28230.598185580737,26132.024891828652,267.5789613723755,29,bohb
29349.52527955873,26132.024891828652,273.8157520294189,30,bohb
24624.602315459902,24624.602315459902,280.26845479011536,31,bohb
22474.661279145897,22474.661279145897,286.3139154911041,32,bohb
27866.11058035792,22474.661279145897,290.45944619178766,33,bohb
36644.269883277586,22474.661279145897,299.25783991813665,34,bohb
23320.15757880941,22474.661279145897,305.2163753509521,35,bohb
60992.328513731925,22474.661279145897,314.74425625801086,36,bohb
28969.190531648863,22474.661279145897,322.40261578559875,37,bohb
27450.37322645204,22474.661279145897,326.8600487709045,38,bohb
25043.632661335527,22474.661279145897,331.1382439136505,39,bohb
22448.186696753924,22448.186696753924,336.005028963089,40,bohb
25935.063535452955,22448.186696753924,342.70235300064087,41,bohb
28971.45484835989,22448.186696753924,352.75159072875977,42,bohb
28129.262901615897,22448.186696753924,358.26330280303955,43,bohb
33416.042785475875,22448.186696753924,362.9151701927185,44,bohb
32753.22174258353,22448.186696753924,372.47319102287287,45,bohb
22355.673194798663,22355.673194798663,379.9907121658325,46,bohb
26395.153743700517,22355.673194798663,386.8103759288788,47,bohb
26187.509259962608,22355.673194798663,394.36855459213257,48,bohb
26976.306866531537,22355.673194798663,400.3556983470917,49,bohb
29364.23488290792,22355.673194798663,405.60420632362366,50,bohb
22530.99554667436,22355.673194798663,410.7740309238434,51,bohb
31889.780370174165,22355.673194798663,417.7112843990326,52,bohb
33100.39220752209,22355.673194798663,425.71132922172546,53,bohb
24503.48040542947,22355.673194798663,429.75409960746765,54,bohb
30503.00895944733,22355.673194798663,439.47961831092834,55,bohb
21564.473744853407,21564.473744853407,444.2835376262665,56,bohb
22218.28281940592,21564.473744853407,449.82044506073,57,bohb
23189.67460681893,21564.473744853407,455.2345070838928,58,bohb
22346.785555208124,21564.473744853407,461.71163034439087,59,bohb
22037.81587678005,21564.473744853407,470.76087355613714,60,bohb
22407.49739752784,21564.473744853407,477.1925983428955,61,bohb
26182.50890935706,21564.473744853407,483.4748978614807,62,bohb
78567.4472669063,21564.473744853407,488.64897274971014,63,bohb
21043.460923345803,21043.460923345803,495.0803260803223,64,bohb
21766.39502267412,21043.460923345803,501.3711392879486,65,bohb
22173.511643401933,21043.460923345803,507.27079463005066,66,bohb
22257.67010620625,21043.460923345803,518.1937625408174,67,bohb
20553.07665961792,20553.07665961792,531.1340291500092,68,bohb
27045.13899729952,20553.07665961792,537.2055008411406,69,bohb
32990.520426201256,20553.07665961792,543.1392772197723,70,bohb
23794.37532015541,20553.07665961792,550.3693768978119,71,bohb
79313.58924604084,20553.07665961792,560.8529484272003,72,bohb
25267.158353096387,20553.07665961792,573.3495171070099,73,bohb
24587.415239700917,20553.07665961792,584.9781715869904,74,bohb
55100.50324854328,20553.07665961792,595.7332661151886,75,bohb
36407.48422227034,20553.07665961792,602.1103096008302,76,bohb
26283.233306867496,20553.07665961792,621.0658640861511,77,bohb
22290.111927965543,20553.07665961792,631.7298736572267,78,bohb
24886.770564039947,20553.07665961792,643.7834331989287,79,bohb
24556.45736177553,20553.07665961792,650.2935352325441,80,bohb
30638.41822431565,20553.07665961792,654.8391993045808,81,bohb
23669.994171278922,20553.07665961792,663.2292513847351,82,bohb
22669.26724046668,20553.07665961792,670.5137112140658,83,bohb
28829.007183977592,20553.07665961792,678.0979509353638,84,bohb
22611.29714954188,20553.07665961792,685.5057029724121,85,bohb
20939.929672450795,20553.07665961792,690.4286165237427,86,bohb
54703.603536746814,20553.07665961792,701.2900276184082,87,bohb
24627.556265855503,20553.07665961792,707.315104007721,88,bohb
22140.312080257758,20553.07665961792,716.1745524406433,89,bohb
25853.239314984057,20553.07665961792,727.8015713691711,90,bohb
29810.743647454787,20553.07665961792,747.1832549571991,91,bohb
21872.125413458656,20553.07665961792,755.1955690383911,92,bohb
30257.003371127244,20553.07665961792,770.530200958252,93,bohb
30282.95871016941,20553.07665961792,776.0103750228882,94,bohb
24858.620294516142,20553.07665961792,781.2610442638397,95,bohb
24853.043054159145,20553.07665961792,793.5801448822021,96,bohb
30149.121341588114,20553.07665961792,797.9633598327638,97,bohb
34130.945599499464,20553.07665961792,812.4729766845703,98,bohb
24189.35592404145,20553.07665961792,821.2619841098785,99,bohb
31263.93321022843,20553.07665961792,833.4230544567108,100,bohb
29077.02367761853,29077.02367761853,7.2382776737213135,1,bohb
74665.43497329726,29077.02367761853,27.445506811141968,2,bohb
49364.745445232125,29077.02367761853,44.029879570007324,3,bohb
32003.398449718847,29077.02367761853,51.07064652442932,4,bohb
29886.763260684504,29077.02367761853,65.09172534942627,5,bohb
30527.77902650721,29077.02367761853,73.50112986564636,6,bohb
29881.971138455967,29077.02367761853,94.7908136844635,7,bohb
29946.394902295524,29077.02367761853,117.5836100578308,8,bohb
31864.873206729604,29077.02367761853,121.80636858940123,9,bohb
29653.679816665484,29077.02367761853,131.80247974395752,10,bohb
27606.44182961853,27606.44182961853,135.41458439826962,11,bohb
33895.86530875891,27606.44182961853,142.9362754821777,12,bohb
29027.080700329025,27606.44182961853,151.8449242115021,13,bohb
31057.921076313774,27606.44182961853,161.29476380348206,14,bohb
25127.472271742445,25127.472271742445,170.83394002914432,15,bohb
29316.993838867184,25127.472271742445,177.60595536231997,16,bohb
25649.60699675065,25127.472271742445,184.67656421661374,17,bohb
30790.531820962216,25127.472271742445,194.6231150627136,18,bohb
33711.385340325935,25127.472271742445,206.40259051322937,19,bohb
29776.324431313114,25127.472271742445,213.4012756347656,20,bohb
28891.53113503732,25127.472271742445,217.4550883769989,21,bohb
26084.48077337348,25127.472271742445,231.28829002380368,22,bohb
28604.15171346977,25127.472271742445,238.69460320472717,23,bohb
28449.604366641983,25127.472271742445,245.1097912788391,24,bohb
25889.07199465806,25127.472271742445,251.8303782939911,25,bohb
35864.48208245454,25127.472271742445,258.5960869789124,26,bohb
41628.69704139712,25127.472271742445,262.3134903907776,27,bohb
29112.314545869922,25127.472271742445,288.99499344825745,28,bohb
49166.71120995666,25127.472271742445,295.65275049209595,29,bohb
41256.96299375995,25127.472271742445,303.49833106994635,30,bohb
34252.810427823664,25127.472271742445,312.84692621231085,31,bohb
29406.707315485877,25127.472271742445,337.46504044532776,32,bohb
27160.446735462192,25127.472271742445,343.930517911911,33,bohb
34224.773069319686,25127.472271742445,356.8951733112335,34,bohb
29498.971894400518,25127.472271742445,361.2568459510803,35,bohb
28143.904801839653,25127.472271742445,369.3497903347016,36,bohb
33384.283426968286,25127.472271742445,373.58605194091797,37,bohb
69258.27793636097,25127.472271742445,383.2238447666168,38,bohb
28434.422200196143,25127.472271742445,388.28156781196594,39,bohb
43749.074014660495,25127.472271742445,391.93776059150696,40,bohb
30693.16565634689,25127.472271742445,404.6847710609436,41,bohb
44008.22217290061,25127.472271742445,411.1791017055512,42,bohb
25588.652571002982,25127.472271742445,419.30573773384094,43,bohb
30171.85395748426,25127.472271742445,424.9527497291565,44,bohb
28348.217629652565,25127.472271742445,430.5787324905396,45,bohb
84948.38807878451,25127.472271742445,445.6345815658569,46,bohb
23639.47927507264,23639.47927507264,457.7003438472748,47,bohb
23711.64248521388,23639.47927507264,469.5098738670349,48,bohb
29225.46582267616,23639.47927507264,475.87835216522217,49,bohb
24612.15820595983,23639.47927507264,493.92048597335815,50,bohb
29849.4628658671,23639.47927507264,509.68575048446655,51,bohb
29851.736075405348,23639.47927507264,519.3581261634827,52,bohb
27322.459997706144,23639.47927507264,531.0788693428041,53,bohb
29192.3049284253,23639.47927507264,539.1984734535216,54,bohb
22795.9760120872,22795.9760120872,571.8064966201782,55,bohb
28115.423515181425,22795.9760120872,575.3332376480103,56,bohb
24206.420264405733,22795.9760120872,583.151166677475,57,bohb
24588.761375582613,22795.9760120872,592.7667663097383,58,bohb
28486.689360161625,22795.9760120872,613.8106784820558,59,bohb
31527.205840952163,22795.9760120872,622.6627125740051,60,bohb
29093.897067710448,22795.9760120872,637.1152720451355,61,bohb
24683.518623537417,22795.9760120872,665.8672790527344,62,bohb
