loss,best_loss,timepoint,iteration
31954.029878591366,20966.356882269254,387.7950406074524,80
30806.52253219302,20966.356882269254,391.8246958255768,81
28209.99559947875,20966.356882269254,395.74343276023865,82
21574.20957227448,20966.356882269254,398.69458055496216,83
29315.265784184896,20966.356882269254,407.9391396045685,84
28071.31011103879,20966.356882269254,412.0891878604889,85
28379.905194617342,20966.356882269254,415.3240840435028,86
29073.25109462708,20966.356882269254,419.5456202030182,87
28098.122962486083,20966.356882269254,423.40884160995483,88
32100.41951289652,20966.356882269254,429.6812446117401,89
33705.092779055,20966.356882269254,433.52813744544983,90
35030.795794874684,20966.356882269254,437.84600162506104,91
23677.89142073626,20966.356882269254,442.9672405719757,92
24188.26299621652,20966.356882269254,446.35648703575134,93
25233.294605457148,20966.356882269254,449.869775056839,94
35752.00547060496,20966.356882269254,455.0090701580048,95
28505.553670124413,20966.356882269254,458.7458710670471,96
26443.970790090923,20966.356882269254,463.5889184474945,97
27407.902262284108,20966.356882269254,468.59366369247437,98
26080.673358558524,20966.356882269254,476.49631547927856,99
28529.722973496915,20966.356882269254,481.40173530578613,100
30585.409586432223,20966.356882269254,490.9253022670746,101
31078.016516814434,20966.356882269254,495.14746356010437,102
26744.62934907231,20966.356882269254,498.9107475280762,103
22403.801219010304,20966.356882269254,502.20632910728455,104
27751.691615888736,20966.356882269254,505.30092191696167,105
28061.476285987403,20966.356882269254,509.94416189193726,106
31855.119132460317,20966.356882269254,516.4732375144958,107
26108.49386561373,20966.356882269254,520.7504544258119,108
29070.754961222363,20966.356882269254,525.9692015647888,109
31189.273509704122,20966.356882269254,530.2991180419922,110
25841.15720189211,20966.356882269254,536.940936088562,111
28812.103830124463,20966.356882269254,540.2034409046173,112
32741.52539938368,20966.356882269254,545.6994857788086,113
23996.464452224845,20966.356882269254,549.05344414711,114
30344.154493656508,20966.356882269254,553.608922958374,115
25953.546009621426,20966.356882269254,556.0218296051024,116
27404.243066021496,20966.356882269254,561.0241346359253,117
25169.133927156803,20966.356882269254,565.0744738578796,118
24395.750702403944,20966.356882269254,568.1545276641847,119
30685.331744690688,20966.356882269254,572.5317916870117,120
23020.03730538468,20966.356882269254,576.9820649623872,121
25968.207191415517,20966.356882269254,579.8278329372406,122
30939.68807096293,20966.356882269254,588.0142002105712,123
27418.056048798346,20966.356882269254,593.3990075588226,124
30773.403870778384,20966.356882269254,597.5553236007689,125
24101.25291315166,20966.356882269254,600.5376727581023,126
25538.112724400155,20966.356882269254,606.1385636329651,127
23633.932024914084,20966.356882269254,611.6533131599426,128
28295.538947137975,20966.356882269254,616.6263806819917,129
33631.36245909935,20966.356882269254,620.796172618866,130
24988.90867897585,20966.356882269254,623.7108285427094,131
25546.707045026782,20966.356882269254,627.8536801338197,132
29411.096988786805,20966.356882269254,637.3499519824983,133
22972.286597729144,20966.356882269254,640.8545086383821,134
30656.96448299864,20966.356882269254,644.4031336307527,135
27053.48596957749,20966.356882269254,648.3179740905763,136
28937.87236207563,20966.356882269254,654.7960286140443,137
25607.00422751145,20966.356882269254,658.5552310943604,138
26454.38782667207,20966.356882269254,664.5714001655579,139
24508.088828346125,20966.356882269254,668.438622713089,140
31676.088536511143,20966.356882269254,672.971391916275,141
26242.26003096392,20966.356882269254,678.1776864528656,142
25879.08696996209,20966.356882269254,681.7223069667816,143
20442.471985476925,20442.471985476925,685.2604622840881,144
37109.872940861154,20442.471985476925,695.4947724342346,145
21522.381051159016,20442.471985476925,698.7548861503601,146
20596.873559396347,20442.471985476925,702.0235295295715,147
23833.307121912378,20442.471985476925,704.4860961437225,148
22975.115846703415,20442.471985476925,707.8183197975159,149
25440.980500170645,20442.471985476925,711.7147696018219,150
23252.56654457041,20442.471985476925,714.5294725894928,151
20852.76247533828,20442.471985476925,717.4622023105621,152
28649.858622554984,20442.471985476925,722.7838168144226,153
21532.691050111698,20442.471985476925,726.0143342018127,154
24938.650561934286,20442.471985476925,728.9847733974457,155
26402.40810654198,20442.471985476925,732.255279302597,156
28486.6039790325,20442.471985476925,735.4536311626434,157
25012.00534696937,20442.471985476925,739.4187824726105,158
26249.08075258814,20442.471985476925,742.7030699253082,159
27759.71535245969,20442.471985476925,746.6009421348572,160
24705.532159730566,20442.471985476925,750.4383783340454,161
23146.08048314496,20442.471985476925,753.3231825828552,162
26281.26526579108,20442.471985476925,756.9115586280823,163
21156.366623480106,20442.471985476925,760.4644885063171,164
25337.40697681965,20442.471985476925,763.4255049228668,165
23255.09585210311,20442.471985476925,766.967752456665,166
29480.13215349648,20442.471985476925,770.9578557014465,167
29314.531190434333,20442.471985476925,775.31609582901,168
23902.896169981406,20442.471985476925,777.9584801197052,169
28541.883749768964,20442.471985476925,781.970263004303,170
25578.20383844805,20442.471985476925,785.4410271644592,171
25040.6995280292,20442.471985476925,789.5990760326385,172
24474.850803438312,20442.471985476925,792.9976394176483,173
29893.97888820405,20442.471985476925,797.5461549758911,174
34584.159687028376,20442.471985476925,801.9577443599701,175
25787.683952213174,20442.471985476925,806.1928312778473,176
27642.163508445294,20442.471985476925,810.0965604782104,177
24875.898828967103,20442.471985476925,813.0661652088165,178
29809.692476136548,20442.471985476925,817.8561730384828,179
21888.361803596847,20442.471985476925,820.8075909614563,180
22935.55361771207,20442.471985476925,824.0294969081879,181
26036.749625043856,20442.471985476925,828.4503347873688,182
31727.090899760136,20442.471985476925,832.5123865604401,183
27202.49643095122,20442.471985476925,836.3880376815796,184
21743.19720525829,20442.471985476925,839.6795651912689,185
25454.392817355136,20442.471985476925,842.6712951660156,186
23885.39965073145,20442.471985476925,844.9777548313141,187
29058.752577463867,20442.471985476925,849.5760951042175,188
27115.334610349408,20442.471985476925,852.9468131065369,189
23390.073712677546,20442.471985476925,856.642787694931,190
24315.901865592357,20442.471985476925,860.116281747818,191
25812.50235059215,20442.471985476925,863.2075116634369,192
30867.91551629128,20442.471985476925,867.165824174881,193
28978.57167096487,20442.471985476925,871.7287311553955,194
33244.45621082034,20442.471985476925,875.7916700839996,195
22055.664647950834,20442.471985476925,878.6549499034883,196
25900.102479348632,20442.471985476925,882.2461609840393,197
27654.631028329044,20442.471985476925,886.7846641540527,198
26374.791036066406,20442.471985476925,889.8017320632935,199
24924.97655901364,20442.471985476925,893.0624313354492,200
28329.678855301943,28329.678855301943,3.842599391937256,1
34690.867579762955,28329.678855301943,9.060170650482178,2
34575.256986101354,28329.678855301943,12.911937713623047,3
32588.31614731003,28329.678855301943,22.898683547973643,4
30844.627613206725,28329.678855301943,29.718570470809933,5
35110.55529823221,28329.678855301943,37.94771003723145,6
30974.083826823364,28329.678855301943,41.403228044509895,7
23562.964668145807,23562.964668145807,45.0340142250061,8
28633.28880036102,23562.964668145807,51.72321081161499,9
31332.139006440277,23562.964668145807,57.724862575531006,10
30645.124039803646,23562.964668145807,61.925660610198975,11
34057.892542898604,23562.964668145807,66.32944631576538,12
32697.459786279043,23562.964668145807,71.3504922389984,13
24218.694252509482,23562.964668145807,75.98290634155273,14
21199.178811534173,21199.178811534173,79.10903525352478,15
26861.323416838146,21199.178811534173,84.9023299217224,16
37980.18293644462,21199.178811534173,95.21181511878969,17
26641.955233507404,21199.178811534173,100.57612323760986,18
32798.040167899235,21199.178811534173,104.77226829528809,19
23749.61182763792,21199.178811534173,109.3492705821991,20
23714.547779032004,21199.178811534173,113.21287274360657,21
26626.41721544652,21199.178811534173,116.82447600364685,22
30950.299801533758,21199.178811534173,121.95726251602171,23
26477.820299516952,21199.178811534173,126.23785710334778,24
27237.093221337982,21199.178811534173,128.69578528404236,25
28728.823180867723,21199.178811534173,133.34299182891846,26
27782.774643217435,21199.178811534173,142.49444961547854,27
25670.996584433822,21199.178811534173,146.85985541343692,28
32588.973956224883,21199.178811534173,151.31572198867795,29
24282.1928207566,21199.178811534173,154.3745822906494,30
26100.390901719282,21199.178811534173,157.99308538436892,31
26629.34341882805,21199.178811534173,162.11702466011047,32
30625.539996454703,21199.178811534173,166.23488330841062,33
24735.5143329445,21199.178811534173,170.50306153297424,34
29760.732740749867,21199.178811534173,179.6932601928711,35
28246.36905098341,21199.178811534173,184.01888823509216,36
30258.60991946353,21199.178811534173,189.474413394928,37
33461.84760476083,21199.178811534173,196.51430225372314,38
33920.299860118546,21199.178811534173,206.07542443275452,39
32567.689348456915,21199.178811534173,215.0460307598114,40
25055.89784769012,21199.178811534173,218.0659735202789,41
34096.44436015346,21199.178811534173,224.38323593139648,42
28154.95868881487,21199.178811534173,229.36972284317017,43
28029.057679814203,21199.178811534173,233.1955406665802,44
27589.00129863108,21199.178811534173,238.61961388587952,45
32206.022770422875,21199.178811534173,243.08488130569458,46
26079.641708687315,21199.178811534173,249.35500049591062,47
32082.747956818414,21199.178811534173,255.45454049110413,48
30272.022446211933,21199.178811534173,260.38327074050903,49
23143.532282324144,21199.178811534173,263.80971765518194,50
29542.089214107364,21199.178811534173,268.4102776050568,51
23240.997885383764,21199.178811534173,271.520831823349,52
31013.503503695516,21199.178811534173,276.1426887512207,53
26795.00836365215,21199.178811534173,279.885633468628,54
24165.070669769884,21199.178811534173,282.92850017547613,55
28930.274257497313,21199.178811534173,286.4013304710388,56
26171.295094947345,21199.178811534173,289.13677644729614,57
33867.67475707308,21199.178811534173,294.09610724449163,58
25464.939740363847,21199.178811534173,298.33196330070496,59
27372.67321531924,21199.178811534173,301.7978525161743,60
27534.267280955868,21199.178811534173,307.24130129814154,61
32606.45460746424,21199.178811534173,311.50679445266724,62
23401.66639292284,21199.178811534173,315.30364441871643,63
33332.699117412405,21199.178811534173,319.5218210220337,64
28414.680464131983,21199.178811534173,324.6936421394348,65
22901.037132233258,21199.178811534173,327.95723128318787,66
24786.167499332,21199.178811534173,330.80440235137934,67
21802.56933672615,21199.178811534173,334.5520985126496,68
24906.218686715194,21199.178811534173,337.8846046924591,69
27190.400565125674,21199.178811534173,342.2756471633911,70
27913.21415758755,21199.178811534173,346.5315544605255,71
23295.260880265898,21199.178811534173,350.27411246299744,72
23187.021149343647,21199.178811534173,353.5950698852539,73
24983.733575296792,21199.178811534173,356.649227142334,74
30070.241115674286,21199.178811534173,360.67513823509216,75
21340.54234669696,21199.178811534173,363.8325502872467,76
26493.11090727648,21199.178811534173,367.4321551322937,77
29376.119798621567,21199.178811534173,371.2907133102417,78
24487.711034191118,21199.178811534173,375.5704267024994,79
29823.700857896325,21199.178811534173,378.9169366359711,80
21739.33769424523,21199.178811534173,381.8125743865967,81
32477.373741845928,21199.178811534173,386.3636758327484,82
28154.63868835504,21199.178811534173,390.4494729042053,83
28941.008013607447,21199.178811534173,393.36091947555536,84
31555.677623246112,21199.178811534173,397.25695991516113,85
29836.0119384882,21199.178811534173,402.411997795105,86
23888.257649380485,21199.178811534173,406.05246019363403,87
22048.20929423979,21199.178811534173,409.6169717311859,88
26195.37656728756,21199.178811534173,414.0401420593262,89
31251.467921910138,21199.178811534173,419.2366461753845,90
26265.64175104187,21199.178811534173,423.00232458114624,91
29864.09678493689,21199.178811534173,429.9102051258087,92
32295.327672713847,21199.178811534173,434.074107170105,93
32135.068242307363,21199.178811534173,438.2932333946228,94
23325.697837967422,21199.178811534173,440.9210357666016,95
25880.361113660394,21199.178811534173,444.81068754196167,96
